name,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,label
0b7cbe88fddb1798bcb4dc6468d82f47fd7a869df524fb149f3a6ab0a9691ef0,0.30094149708747864,-0.5630616545677185,0.40805649757385254,-0.8967493176460266,-0.05175250023603439,0.4869946837425232,0.6163979172706604,-0.3843419849872589,-0.09764207154512405,-0.09231225401163101,0.7110348343849182,-0.9912616014480591,0.2725408375263214,0.47226858139038086,-0.7278003096580505,-0.9538962841033936,1.3164417743682861,-1.3332582712173462,-1.9039480686187744,0.8074742555618286,0.581598699092865,0.6127443909645081,1.311785340309143,0.6115558743476868,-0.23746906220912933,0.46884962916374207,-1.2246695756912231,0.7658111453056335,-0.9647946953773499,0.1441602110862732,-2.1222503185272217,3.0642709732055664,1.047716736793518,1.5715605020523071,-1.1208652257919312,1.8519383668899536,-1.279767632484436,0.04803093895316124,-2.2248599529266357,-1.048059105873108,0.3741166293621063,0.3212325870990753,2.0468838214874268,0.9442504048347473,-1.15830397605896,1.3508139848709106,0.7195393443107605,-0.4101111888885498,-2.623443126678467,1.31472647190094,0.059383779764175415,0.023076267912983894,0.6080149412155151,0.5286850333213806,-0.5684255361557007,-0.6120463013648987,-0.9208154678344727,-0.3099263310432434,-0.12875357270240784,0.687521755695343,0.6399303674697876,-1.5559254884719849,-0.697493314743042,-1.7723499536514282,1
0b9a99e6878a947c210ccd85580f6d9d,-0.30115652084350586,0.6846042275428772,0.00045425849384628236,-0.35271644592285156,0.3976742923259735,-0.12424179911613464,0.4830370247364044,-0.007721329107880592,-0.018090859055519104,-0.6221125721931458,-0.07375435531139374,0.2752435505390167,0.2711941599845886,0.5439801216125488,0.1753787249326706,0.34494081139564514,0.21675291657447815,-0.16711503267288208,-0.2483590990304947,-0.04520043358206749,0.29554978013038635,-0.1059967577457428,-0.2527572512626648,-0.6873361468315125,0.622148334980011,-0.20694373548030853,-0.5382527112960815,-0.4747164845466614,-0.5526721477508545,0.662555992603302,-0.679067850112915,-0.05153278261423111,0.08456972986459732,-0.3477307856082916,-0.2835627794265747,0.5267752408981323,0.20644357800483704,-0.24927859008312225,-0.9130138158798218,-0.33034107089042664,0.43559563159942627,0.39913180470466614,0.10318920761346817,0.7086268067359924,-0.5024804472923279,1.224232792854309,0.4070228040218353,0.023080699145793915,-0.7924454808235168,0.42059415578842163,-0.22226710617542267,0.3350747227668762,0.8542474508285522,-0.049811381846666336,-0.7625396251678467,-0.7823246121406555,-0.7770719528198242,-0.5191314220428467,-0.2740391790866852,-0.11917977035045624,0.2583513855934143,0.07546474784612656,-0.5776245594024658,-0.9577265381813049,0
0bb2cc16830e111fb1c9fc213a7a09ad,-3.776862859725952,0.5178174376487732,0.5337433815002441,0.2488599419593811,-0.01752282679080963,-1.6933852434158325,1.6857538223266602,-1.1970300674438477,1.0698455572128296,-0.1727776676416397,1.1718703508377075,1.8131259679794312,0.8817042708396912,2.170104742050171,-1.5695196390151978,0.13177157938480377,0.10740756243467331,-1.0369442701339722,-0.783973217010498,1.4507157802581787,-1.545494556427002,0.3400897681713104,1.57222318649292,-0.048762254416942596,-1.8412539958953857,-1.3955395221710205,-0.9689638018608093,-0.5990924835205078,-1.6288281679153442,-0.5798227190971375,-1.955255150794983,0.922760009765625,0.35311809182167053,-0.8210635185241699,0.10275260359048843,0.2529868483543396,0.6893020868301392,-0.7694442272186279,-1.319229006767273,-2.014155387878418,-0.2355024367570877,-0.9744181036949158,0.437886506319046,0.7065182328224182,-1.9225165843963623,-0.1704992800951004,0.19174465537071228,-0.15081360936164856,-1.721435308456421,0.8829711079597473,0.3370454013347626,1.2275936603546143,0.7604465484619141,-0.32656311988830566,-1.8533809185028076,-0.17901599407196045,-0.14144980907440186,-0.5961294174194336,0.0991688147187233,-1.067430853843689,0.7286577820777893,-0.19389654695987701,-1.5631555318832397,-2.1323273181915283,0
0bb2e27e7a76d94c4bcdcd333eaab3b9,-0.025806793943047523,0.873695969581604,0.2643401622772217,-0.24714171886444092,-0.2543121874332428,-0.12738925218582153,0.3547443747520447,-0.3139554560184479,0.06678067892789841,-0.17821653187274933,-0.04027252271771431,0.11423139274120331,0.1476575881242752,0.7003117203712463,-0.37739670276641846,0.1030346006155014,-0.07808712124824524,0.1587200164794922,-0.2783079743385315,-0.3647797107696533,0.09322962164878845,-0.18340614438056946,-0.38726791739463806,-0.42746657133102417,0.3422239422798157,-0.4746014475822449,-0.7699772715568542,-0.7705118060112,-0.24208174645900726,0.9382696151733398,-0.84386146068573,0.19334758818149567,0.228541299700737,-0.27924346923828125,-0.012448100373148918,0.70393967628479,0.24221791326999664,0.5849942564964294,-0.4610922932624817,-0.34670406579971313,-0.150794118642807,0.20544157922267914,0.41106003522872925,0.10162527859210968,-1.0121618509292603,0.712321937084198,-0.1197485700249672,-0.1939527690410614,-0.95918869972229,0.15214809775352478,0.008733627386391163,0.06760980188846588,1.005820631980896,-0.47774192690849304,-1.2953262329101562,-0.9391161799430847,-1.1222267150878906,-0.772002637386322,-0.0887889415025711,0.24290966987609863,0.4363403618335724,-0.475525826215744,-0.23026925325393677,-0.6337113976478577,0
0bc129b1becd987bcf4ea26ef250e70ac344f1e4f8ef96025d7525bfe0bc2b1e,0.27044054865837097,0.1482940912246704,0.4331474006175995,-0.03766245022416115,0.11684367805719376,0.22691255807876587,0.024466080591082573,-0.30964770913124084,0.5864512920379639,-0.24518106877803802,-0.2998336851596832,0.3681659400463104,0.5806924104690552,0.7923659682273865,0.5128909945487976,-0.21218132972717285,0.43950021266937256,0.11366815865039825,-0.9323046803474426,-0.2355545461177826,0.6884320378303528,-0.21254591643810272,-0.3538575768470764,-0.42911747097969055,0.676949679851532,-0.5306753516197205,-0.34907132387161255,-0.4553583562374115,-0.1962956041097641,0.7193543910980225,-0.7052551507949829,0.4022381007671356,-0.23586802184581757,0.32980236411094666,0.05336439982056618,0.563987135887146,-0.21371294558048248,-0.4716964662075043,-0.6523577570915222,-0.5241647362709045,0.6624096035957336,0.657844603061676,0.6291007995605469,0.5654481649398804,-0.5493947267532349,1.0477787256240845,-0.44018489122390747,-0.6916313767433167,-0.5715319514274597,0.6733457446098328,-0.14802157878875732,-0.03939143568277359,0.80625981092453,-0.5955876111984253,-0.8420382142066956,-1.016886591911316,-0.6550582647323608,-0.4093708395957947,-0.2499842643737793,-0.27056410908699036,-0.4538252651691437,-0.8256577253341675,-0.49221619963645935,-1.0586663484573364,1
0be0f8100a8e936c417290b5e955929104cf323d6be1cfd5131789992d668987,-0.11217579990625381,1.312256932258606,1.5294302701950073,0.7793010473251343,0.5758683681488037,-0.3827769458293915,0.26158082485198975,-1.603664755821228,1.4844998121261597,-0.9640184044837952,0.31931018829345703,0.30363205075263977,1.1050533056259155,2.270493745803833,-0.4998777508735657,-0.08095155656337738,1.7546303272247314,1.1307034492492676,-0.5337721109390259,0.8683806657791138,-1.7769526243209839,0.037821970880031586,1.2699462175369263,1.1684218645095825,-0.30861490964889526,-1.6280677318572998,-0.3552900552749634,-1.0029418468475342,-1.138174295425415,0.7343348860740662,1.4444135427474976,-0.9263671040534973,0.15988917648792267,0.6869410276412964,-1.9310071468353271,0.26876869797706604,-0.20516106486320496,1.4761135578155518,-1.647568941116333,-0.18531613051891327,-0.143550843000412,1.6526868343353271,-0.4992104172706604,-1.029102087020874,-1.5500075817108154,0.3621101975440979,-0.05297370254993439,-0.36175888776779175,-1.1491591930389404,0.7818991541862488,2.165048122406006,0.20387518405914307,1.1843339204788208,-0.9018772840499878,0.12783949077129364,0.05292283743619919,-2.417809247970581,-1.2618769407272339,-1.9544733762741089,-0.23344217240810394,-2.798428535461426,0.600731611251831,-0.6762564182281494,-1.1453202962875366,1
0bf493ef499bf4331f7f9ebd444553cd,-0.09381778538227081,0.35639506578445435,0.8971462249755859,-1.0734728574752808,-0.16284683346748352,0.15967732667922974,0.522922158241272,0.31435319781303406,-0.060222774744033813,-0.43100541830062866,-0.2553110718727112,0.875074565410614,-0.05002537742257118,1.1045411825180054,-0.38803744316101074,0.13457992672920227,-0.45777562260627747,-0.4392896890640259,0.6154622435569763,0.9626556038856506,0.10916668176651001,-0.23524180054664612,-1.0615222454071045,0.27469924092292786,-0.4338809847831726,-0.21802762150764465,-0.7529172301292419,-0.33308905363082886,-0.24864798784255981,1.1171410083770752,-0.35387301445007324,-0.2669869661331177,0.37193799018859863,0.06262552738189697,-0.11666388809680939,1.036861777305603,0.45633554458618164,-0.4291549324989319,-0.36524224281311035,-0.7609555721282959,0.8892374634742737,0.4544929563999176,0.9383586645126343,1.1717973947525024,-0.6700962781906128,0.6662996411323547,0.6794872879981995,0.40865427255630493,-0.5448660254478455,2.851284980773926,-0.6005961894989014,0.9363266229629517,1.744494080543518,0.5417853593826294,-1.0328279733657837,-0.5382128357887268,-0.445289671421051,0.036010291427373886,0.5720318555831909,-0.9173600077629089,-0.0684349313378334,0.4469712972640991,-0.7432640790939331,-0.6592794060707092,0
0c219d64d4801630a6d9f1c9e1cf758e,-0.46131306886672974,0.4323142170906067,-0.05830131098628044,-0.22100384533405304,-0.24722059071063995,0.27328699827194214,-0.5652985572814941,-0.7308335900306702,-0.2313833087682724,-0.8663505911827087,-0.16644218564033508,-0.7548326253890991,-0.48961442708969116,1.623341679573059,-0.903986930847168,-0.2095620334148407,0.4805445075035095,0.5199658870697021,-0.7157938480377197,0.0011135321110486984,-0.20054298639297485,0.4374004006385803,0.5555086135864258,-0.9883568286895752,0.16410282254219055,0.07429958879947662,-0.10372461378574371,-0.9319885969161987,-1.4093644618988037,0.9976379871368408,-0.5933746695518494,-0.5205694437026978,1.5636532306671143,0.44405990839004517,-1.3699122667312622,0.691963255405426,1.1278373003005981,-0.7993415594100952,-0.2740301787853241,-0.007337294518947601,0.5146945714950562,0.3057239353656769,0.9536531567573547,0.3702126145362854,0.17912273108959198,0.13047324120998383,1.5349892377853394,-1.8754100799560547,-0.4313577115535736,0.42430704832077026,-0.3519025444984436,0.5408042073249817,0.9720945954322815,-0.7116981148719788,-1.282077670097351,-0.3392663300037384,-1.180336594581604,-0.5033280253410339,-0.0013318087439984083,0.21038514375686646,-0.5464404821395874,-0.0693572536110878,-0.6242050528526306,0.3153730630874634,0
0c2a28ae88b255e6c0eff8beff5ba7f8f477677a99e4a43916a6a7a99e526799,-0.609169602394104,0.8244616389274597,2.15519380569458,-2.229330539703369,1.486846685409546,0.2939051687717438,0.13281506299972534,-0.6513280868530273,-1.0975446701049805,-0.019212622195482254,0.556437075138092,0.5205461382865906,0.6157317161560059,0.9755170941352844,0.4787086844444275,0.34103626012802124,2.564833164215088,-0.015295124612748623,0.7015226483345032,0.8406535387039185,-0.9979265928268433,-0.7818022966384888,0.0326087549328804,1.9542230367660522,-1.4966179132461548,-2.2559924125671387,-0.2460062950849533,-1.5697861909866333,-0.6139362454414368,0.5924084186553955,-1.4405981302261353,-0.9265208840370178,0.3561314344406128,0.1495428830385208,-0.21657809615135193,-1.8763209581375122,0.813747227191925,0.7994489073753357,-1.2924964427947998,0.9321261644363403,0.01452426053583622,1.1325286626815796,1.0727994441986084,0.11209634691476822,-0.8751844167709351,-0.04262787103652954,1.042550802230835,-0.8222838640213013,0.5646288394927979,0.2050357162952423,1.2854222059249878,-0.7774829864501953,1.499753475189209,-0.2506437599658966,-0.6393084526062012,0.38293617963790894,-1.2157384157180786,0.18674816191196442,-2.2694268226623535,-0.4639444351196289,-0.8538830280303955,-0.9571816921234131,-1.7639399766921997,-2.187415599822998,1
0c32bdc7435840ee529090071b445f8a1eba3af7916f2d9944685a1cf74f2bf5,0.671966016292572,1.076125144958496,-0.23483926057815552,-0.5085020661354065,0.02690020762383938,0.08123403042554855,0.40546944737434387,-0.7722277045249939,-0.23942522704601288,0.08182414621114731,0.23943211138248444,-0.25692784786224365,0.29540446400642395,2.6264162063598633,-0.004453998524695635,-0.12971074879169464,0.6197389960289001,0.4380110800266266,-0.5735220909118652,-0.4401751458644867,1.231136441230774,-1.0182873010635376,-0.2434433102607727,-0.3574692904949188,0.731183648109436,-0.9664228558540344,-0.4076748490333557,-0.3029446005821228,-0.31636983156204224,1.626994013786316,-0.6302918195724487,0.11289820820093155,-0.027699925005435944,0.5334284901618958,0.7751456499099731,0.7752965688705444,0.4169323146343231,-0.5506774187088013,-0.363328754901886,-0.2820306420326233,0.6590015888214111,0.2708723247051239,0.48910054564476013,0.35861146450042725,-1.2336146831512451,1.4273922443389893,-0.1279686689376831,-0.4935983717441559,-0.16448090970516205,0.7936062812805176,-0.6742417216300964,-0.372067391872406,0.8274657130241394,-1.021833896636963,-0.6006489992141724,-0.6875206828117371,-0.7991057634353638,-0.41209322214126587,-0.38331055641174316,0.2869309186935425,0.05996626242995262,-0.8148764967918396,-0.17485012114048004,-1.7429317235946655,1
0c49135aafae368d5b212e873387efe8,0.9185940027236938,0.4644400179386139,1.42592453956604,0.2516738772392273,-1.7530609369277954,-0.025393659248948097,-0.4426725506782532,-1.9269113540649414,-0.007250720169395208,-1.2655953168869019,1.044058084487915,0.2955951988697052,0.08994252234697342,0.27896741032600403,0.46352407336235046,-0.6734404563903809,0.6127275228500366,-1.997538447380066,-1.7181406021118164,-1.809139370918274,-1.3881486654281616,-1.166828989982605,-1.0629568099975586,0.2662898004055023,0.8254172801971436,0.3497307300567627,-1.4450836181640625,-0.752678394317627,-0.8666167259216309,1.5926861763000488,-0.2888087332248688,0.4208064377307892,-0.17620404064655304,0.17362146079540253,-0.3382374346256256,0.5011314153671265,-0.25297218561172485,0.46248334646224976,-0.7862832546234131,-1.4508672952651978,0.14660711586475372,-0.6498324871063232,1.0572216510772705,-1.079699158668518,-2.068878412246704,1.317946195602417,0.27255553007125854,-0.9692367911338806,-0.09042670577764511,-0.5240461826324463,-0.5180566310882568,-0.9704140424728394,2.1802375316619873,-0.07677067071199417,-2.0991897583007812,1.2216734886169434,-1.456789493560791,-2.518892288208008,-0.6918066740036011,1.0866973400115967,-0.2884245216846466,1.17129647731781,0.09101653099060059,-0.05510896071791649,1
0c6dcaa738e5782a79e5aed67341c2bd,-0.587581992149353,2.215893268585205,-0.5573819279670715,-1.7791813611984253,0.07659348100423813,0.41650667786598206,-0.25495728850364685,-0.08267834782600403,0.9107775092124939,-1.3425008058547974,-0.22357675433158875,-1.3440756797790527,1.6227755546569824,1.3984355926513672,-0.508967399597168,0.5322990417480469,2.1711933612823486,0.2882296144962311,-1.5586737394332886,-0.1077418401837349,-1.3266929388046265,-0.7001214623451233,0.19827710092067719,1.0008052587509155,0.9573090672492981,-1.472231388092041,-1.916749119758606,-0.5172148942947388,0.17975245416164398,0.5030888319015503,-1.55451238155365,0.3828243911266327,-1.3439580202102661,1.5487580299377441,0.8584303259849548,-1.2070482969284058,0.6174449920654297,0.13674959540367126,-1.334259271621704,0.375664621591568,0.7930575609207153,0.49843600392341614,2.378883123397827,-1.067030429840088,-0.7277365326881409,1.519098162651062,0.4291671812534332,-0.7887646555900574,-0.33982476592063904,-0.041765160858631134,-0.7268682718276978,0.1855713129043579,1.8123722076416016,0.24396416544914246,-0.36491578817367554,-1.6061725616455078,1.136969804763794,-0.3065919280052185,-0.5097280144691467,2.258484363555908,-0.39139842987060547,-1.2595820426940918,-1.4324191808700562,-0.7378662824630737,1
0c75c7f9735aa60b175e25c78c7b7fa6,-0.8202366232872009,0.9601505994796753,0.47433769702911377,-0.6227583289146423,0.14889205992221832,0.06968851387500763,0.4869326949119568,-0.6354045867919922,0.22498397529125214,-1.0226835012435913,-0.022616945207118988,0.899564266204834,0.10464213043451309,0.24495172500610352,0.30148395895957947,0.252959281206131,-0.38699471950531006,-0.03084157593548298,0.1916760951280594,-0.15314139425754547,0.9216365814208984,-0.1330750435590744,-0.6531510949134827,-1.0117764472961426,0.8291106224060059,-0.26261526346206665,-0.5823140144348145,-1.097619891166687,-0.5148658752441406,0.7832220792770386,-0.455588161945343,0.44112539291381836,0.43434739112854004,-0.5054047107696533,0.31470587849617004,0.7981349229812622,0.6692001223564148,-0.13288412988185883,-0.11172422766685486,-0.18956784904003143,0.5134855508804321,0.1318604052066803,0.08581403642892838,0.22734318673610687,-1.3569962978363037,1.323667049407959,0.38608676195144653,-0.07266886532306671,-1.1075522899627686,0.28695404529571533,0.344041109085083,-0.5696123838424683,1.8422147035598755,-0.18861493468284607,-1.0554378032684326,-0.6678138971328735,-0.7211639285087585,-0.805637538433075,-0.34112492203712463,-0.2677752375602722,0.2099417746067047,-0.2212572991847992,-0.38184604048728943,-1.10509192943573,0
0c7de326e962255e4da79fa8a073827e,-0.2677846848964691,0.635138988494873,-0.319999098777771,-0.21471942961215973,-0.3670431971549988,-0.25376537442207336,0.010320433415472507,0.01567913591861725,0.6663486957550049,-0.9965325593948364,0.16345426440238953,0.3054364323616028,-0.29543551802635193,0.38257718086242676,0.8932623863220215,-0.16488413512706757,0.7473418116569519,-0.33240842819213867,-1.4655054807662964,-1.1608096361160278,1.417052149772644,-0.3571082353591919,-0.45199471712112427,-1.0444891452789307,0.9049145579338074,-0.47710171341896057,0.09835789352655411,1.027536153793335,-0.7979523539543152,1.5168304443359375,-0.5347786545753479,-0.33407580852508545,-0.03043222799897194,0.23821741342544556,-0.3775990307331085,0.09711175411939621,0.02718225307762623,0.1711181253194809,-0.9402889013290405,0.33186963200569153,-0.36321738362312317,0.600246012210846,0.2567206621170044,0.5483627915382385,-0.5500722527503967,0.012266431003808975,0.3940579891204834,0.12709589302539825,-0.6962783932685852,1.7049628496170044,0.0073663173243403435,0.5408570766448975,1.4503121376037598,0.34573400020599365,-0.6841670274734497,-0.9975610971450806,-1.8652665615081787,-1.3071842193603516,0.46280136704444885,0.14224793016910553,-0.6707006692886353,-0.750200629234314,-0.3518733084201813,-1.048323154449463,0
